"created_at","url","full_text","user_id_str"
"Mon Mar 04 21:11:54 +0000 2024","https://twitter.com/BBCWorld/status/1764760704727331039","Trump wins as Supreme Court sidesteps political landmines https://t.co/FgPCKSzdn0","742143"
"Fri Mar 08 01:55:51 +0000 2024","https://twitter.com/cnnbrk/status/1765919325729313022","President Joe Biden will deliver a high-stakes State of the Union address as he makes his case for reelection.

Watch live coverage on CNN, https://t.co/28h13hCQyS without a cable login or CNN Max. https://t.co/koJj4oR9He","428333"
"Mon Mar 04 20:50:09 +0000 2024","https://twitter.com/BBCWorld/status/1764755232074948945","Jason Kelce confirms retirement after 13 seasons with the Philadelphia Eagles https://t.co/TYFBNnT7nm","742143"
"Thu Mar 07 23:08:02 +0000 2024","https://twitter.com/cnnbrk/status/1765877096071537146","President Biden plans to swipe at Trump while also acknowledging his own age during the State of the Union, according to excerpts shared with CNN
https://t.co/GQU1iIp2Hu","428333"
"Mon Mar 04 20:28:50 +0000 2024","https://twitter.com/BBCWorld/status/1764749868621320559","France makes abortion constitutional right https://t.co/OS8HTs49M8","742143"
"Thu Mar 07 21:22:57 +0000 2024","https://twitter.com/cnnbrk/status/1765850649516744873","RT @CNNPolitics: House panel unanimously approves bill that could ban TikTok from all US phones and tablets if enacted. https://t.co/djch6I…","428333"
"Mon Mar 04 19:49:53 +0000 2024","https://twitter.com/BBCWorld/status/1764740066121851373","➡️ US Supreme Court rules Trump was wrongly removed from Colorado ballot 
➡️ Donald Trump says the decision 'will go a long way toward bringing our country together'

All on the latest episode of #BBCNewscast https://t.co/IWMKkv0y7s","742143"
"Thu Mar 07 17:26:31 +0000 2024","https://twitter.com/cnnbrk/status/1765791148658864196","Biden to announce the US military will establish a port in Gaza for humanitarian aid during tonight's State of the Union speech, officials say. https://t.co/74DdLhYvYq","428333"
"Mon Mar 04 19:23:54 +0000 2024","https://twitter.com/BBCWorld/status/1764733525607977024","Children starving to death in northern Gaza - WHO https://t.co/ZaAOkgAqKD","742143"
"Thu Mar 07 16:47:18 +0000 2024","https://twitter.com/cnnbrk/status/1765781279256015256","Sweden officially joins NATO, becoming alliance's 32nd member in a move spurred by Russia's invasion of Ukraine
https://t.co/Q7b8ST3Z6f","428333"
"Mon Mar 04 19:04:19 +0000 2024","https://twitter.com/BBCWorld/status/1764728598357741865","Caitlin Clark saluted by LeBron James for basketball record https://t.co/iVZvISoMfV","742143"
"Thu Mar 07 04:23:29 +0000 2024","https://twitter.com/cnnbrk/status/1765594090756845822","Alabama's governor signs into law new IVF protections after a state supreme court ruling that frozen embryos are children raised liability concerns. https://t.co/Sesw2crqOH","428333"
"Mon Mar 04 18:58:26 +0000 2024","https://twitter.com/BBCWorld/status/1764727119253320137","US Supreme Court rules Colorado cannot ban Trump from presidential ballot https://t.co/6SOKZYvpVY","742143"
"Wed Mar 06 23:20:33 +0000 2024","https://twitter.com/cnnbrk/status/1765517857285189993","""Rust"" armorer Hannah Gutierrez Reed found guilty of involuntary manslaughter in 2021 death of film's cinematographer during a scene with Alec Baldwin.
https://t.co/vffif3Ja8P","428333"
"Wed Mar 06 21:28:30 +0000 2024","https://twitter.com/cnnbrk/status/1765489656961827057","House passes key government funding bills in rush to beat a shutdown deadline at the end of this week.
https://t.co/5db2XVDRYi","428333"
"Wed Mar 06 19:18:55 +0000 2024","https://twitter.com/cnnbrk/status/1765457048295088565","The Supreme Court will hear arguments on April 25 over whether Donald Trump may claim immunity from prosecution in federal election subversion case https://t.co/pcChwFwgYh","428333"
"Mon Mar 04 18:11:50 +0000 2024","https://twitter.com/BBCWorld/status/1764715392251936877","RT @BBCBreaking: French parliament votes to enshrine the right to abortion in the constitution, becoming first country in the world to do s…","742143"
"Wed Mar 06 18:25:27 +0000 2024","https://twitter.com/cnnbrk/status/1765443592095465977","At least two crew members are dead after a Houthi strike -- the first on-ship deaths caused by the group since their attacks near Yemen, US says https://t.co/JhMNvjipkF","428333"
"Mon Mar 04 17:49:14 +0000 2024","https://twitter.com/BBCWorld/status/1764709700904329666","US airman Jack Teixeira pleads guilty to leaking classified documents https://t.co/z5NXvXX9pK","742143"
"Wed Mar 06 18:20:28 +0000 2024","https://twitter.com/cnnbrk/status/1765442339047121225","Minnesota Rep. Dean Phillips is ending his long-shot Democratic primary challenge to President Joe Biden https://t.co/pC82jw3e18","428333"
"Mon Mar 04 16:43:02 +0000 2024","https://twitter.com/BBCWorld/status/1764693044668821837","Super Tuesday: What is it and why is it so important? https://t.co/Ysh7x1dFA6","742143"
"Wed Mar 06 16:42:18 +0000 2024","https://twitter.com/cnnbrk/status/1765417632017064092","A Russian missile struck near a meeting between Ukrainian President Zelensky and Greece's prime minister
https://t.co/1AwB6eCSwz","428333"
"Mon Mar 04 16:24:22 +0000 2024","https://twitter.com/BBCWorld/status/1764688344980557887","Allen Weisselberg: Ex-Trump Organization CFO pleads guilty to perjury https://t.co/UBvP83EKEn","742143"
"Wed Mar 06 15:56:18 +0000 2024","https://twitter.com/cnnbrk/status/1765406055796732058","Senate GOP Leader Mitch McConnell announces he'll support Donald Trump for the presidency, a move that comes more than three years after they last spoke https://t.co/qgSGrvjNwJ","428333"
"Mon Mar 04 15:47:35 +0000 2024","https://twitter.com/BBCWorld/status/1764679089539915813","Iran elections: Record low turnout in polls as hardliners win https://t.co/krUTItXLP3","742143"
"Wed Mar 06 15:16:45 +0000 2024","https://twitter.com/cnnbrk/status/1765396104831443318","Nikki Haley suspends her GOP presidential campaign after Super Tuesday losses, leaving Donald Trump as the presumptive nominee https://t.co/9D3hRSCUcz","428333"
"Wed Mar 06 11:14:08 +0000 2024","https://twitter.com/cnnbrk/status/1765335049753272389","Nikki Haley will announce today that she is exiting the presidential race, according to sources familiar with her plans https://t.co/i1z6wDjIUU","428333"
"Mon Mar 04 15:33:35 +0000 2024","https://twitter.com/BBCWorld/status/1764675566643380458","Haiti gangs: The spiralling power of criminal groups https://t.co/uakIGjLMwf","742143"
"Wed Mar 06 06:10:15 +0000 2024","https://twitter.com/cnnbrk/status/1765258574073041083","Democratic Rep. Adam Schiff and Republican Steve Garvey will advance in California's Senate race for the late Dianne Feinstein's seat, CNN projects https://t.co/8ET0d8OOdL","428333"
"Mon Mar 04 15:11:57 +0000 2024","https://twitter.com/BBCWorld/status/1764670122122236214","RT @BBCBreaking: US Supreme Court rules that Donald Trump can stay on the presidential ballot, as it overturns Colorado’s decision to ban h…","742143"
"Wed Mar 06 04:59:07 +0000 2024","https://twitter.com/cnnbrk/status/1765240673228185683","CNN projection: Democratic Rep. Adam Schiff advances in California's Senate race for Dianne Feinstein's seat. It's too soon to project who he'll face in November. https://t.co/eSQbfa5AMM","428333"
"Mon Mar 04 14:45:27 +0000 2024","https://twitter.com/BBCWorld/status/1764663451509563454","Ghana's finance ministry urges president not to sign anti-LGBTQ+ bill https://t.co/vPeMvtgd0W","742143"
"Wed Mar 06 04:33:36 +0000 2024","https://twitter.com/cnnbrk/status/1765234248812814487","CNN projection: Rep. Colin Allred will win the Texas Democratic nomination for US Senate and face Republican Ted Cruz in November https://t.co/aPVmkOafpt","428333"
"Wed Mar 06 04:10:53 +0000 2024","https://twitter.com/cnnbrk/status/1765228535256391769","CNN projection: Biden and Trump win the biggest prize of the night in California, and Haley pulls off surprising win in Vermont https://t.co/LP6scsJEZG","428333"
"Wed Mar 06 03:15:29 +0000 2024","https://twitter.com/cnnbrk/status/1765214591582097888","Jason Palmer will win the American Samoa Democratic presidential caucuses, CNN projects, handing Biden his only defeat so far this primary season https://t.co/y1zivkEXuX","428333"
"Wed Mar 06 01:35:30 +0000 2024","https://twitter.com/cnnbrk/status/1765189431395238382","CNN projection: Republican Lt. Gov. Mark Robinson and Democratic Attorney General Josh Stein will face each other in North Carolina governor's race https://t.co/roSOgZQTkY","428333"
"Wed Mar 06 01:16:54 +0000 2024","https://twitter.com/cnnbrk/status/1765184750543585612","Results from Super Tuesday continue to roll in as polls close in some states. Here's where things stand right now. https://t.co/AhgVRnrLl2","428333"
"Mon Mar 04 14:14:55 +0000 2024","https://twitter.com/BBCWorld/status/1764655769088033241","Joslin Smith: South African navy search for missing six-year-old girl https://t.co/8p2BiD2Cbo","742143"
"Tue Mar 05 20:44:47 +0000 2024","https://twitter.com/cnnbrk/status/1765116267956965460","Sen. Bob Menendez faces a dozen new criminal charges related to a bribery scheme involving the governments of Egypt and Qatar https://t.co/Ry89sSv9Qd","428333"
"Tue Mar 05 19:33:46 +0000 2024","https://twitter.com/cnnbrk/status/1765098396098936973","Sen. Kyrsten Sinema, an Arizona independent, announces she will retire at the end of her term this year https://t.co/LAUnz9prxN","428333"
"Tue Mar 05 18:34:03 +0000 2024","https://twitter.com/cnnbrk/status/1765083369409511716","Meta’s platforms, including Facebook and Instagram, went down for thousands of users on Tuesday, because of what the company called a “technical issue"" https://t.co/7l3QHXmZ3s","428333"
"Mon Mar 04 13:53:33 +0000 2024","https://twitter.com/BBCWorld/status/1764650391352811856","EU fines Apple €1.8bn for breaking streaming rules https://t.co/HNpjH4jZCt","742143"
"Tue Mar 05 16:20:06 +0000 2024","https://twitter.com/cnnbrk/status/1765049660727591184","Facebook, Instagram and Threads are experiencing widespread outages, parent company Meta says https://t.co/12M36fTLYP","428333"
"Mon Mar 04 13:52:53 +0000 2024","https://twitter.com/BBCWorld/status/1764650225124216844","Gaza war: Hopes for ceasefire falter ahead of Ramadan https://t.co/qAGiMcy0th","742143"
"Tue Mar 05 14:13:09 +0000 2024","https://twitter.com/cnnbrk/status/1765017712240017730","One person was killed in a towering fire north of Detroit that sent debris as far as a mile away, officials say https://t.co/D6e6WWjZ5B","428333"
"Mon Mar 04 13:36:41 +0000 2024","https://twitter.com/BBCWorld/status/1764646146238976099","Watch: Met Police officers save people from burning building https://t.co/9eKKMU9Ep1","742143"
"Tue Mar 05 02:41:44 +0000 2024","https://twitter.com/cnnbrk/status/1764843712037769632","Former President Donald Trump will win North Dakota’s Republican presidential caucuses, CNN projects, claiming one final boost before the campaign expands to 15 states on Super Tuesday. https://t.co/cT8EIhfqbN","428333"
"Mon Mar 04 23:33:02 +0000 2024","https://twitter.com/cnnbrk/status/1764796223679005040","Supreme Court temporarily freezes enforcement of Texas' controversial immigration law after the Biden administration filed an emergency request https://t.co/wb2CHgMr2u","428333"
"Mon Mar 04 12:52:28 +0000 2024","https://twitter.com/BBCWorld/status/1764635019971072038","Andhra Pradesh train crash drivers 'distracted' by cricket match https://t.co/6ptZPpZCFg","742143"
"Mon Mar 04 12:22:34 +0000 2024","https://twitter.com/BBCWorld/status/1764627494903144574","Famed NFL reporter Chris Mortensen of ESPN dies aged 72 https://t.co/79BH0ObdfN","742143"
"Mon Mar 04 20:08:15 +0000 2024","https://twitter.com/cnnbrk/status/1764744686248296527","A United Nations team found ""clear and convincing information"" that some hostages in Gaza were subjected to sexual violence, a top official says https://t.co/ASqh8rzNBR","428333"
"Mon Mar 04 12:18:04 +0000 2024","https://twitter.com/BBCWorld/status/1764626362558550065","Sinead O'Connor's estate asks Donald Trump not to use her music https://t.co/p8s93aTImV","742143"
"Mon Mar 04 11:41:36 +0000 2024","https://twitter.com/BBCWorld/status/1764617185874309337","Germany under pressure to explain intercepted phone call https://t.co/IVGciOkclT","742143"
"Mon Mar 04 18:49:52 +0000 2024","https://twitter.com/cnnbrk/status/1764724961623539858","Jason Kelce announces his retirement from the NFL. The star center spent his entire career with the Philadelphia Eagles and won a Super Bowl in 2018. https://t.co/xVu4VSl4Nw","428333"
"Mon Mar 04 11:37:04 +0000 2024","https://twitter.com/BBCWorld/status/1764616045614989612","14th Amendment: US Supreme Court poised to issue key Trump 2024 ruling https://t.co/dwORHLmPEe","742143"
"Mon Mar 04 11:30:16 +0000 2024","https://twitter.com/BBCWorld/status/1764614331084292496","Anant Ambani's pre-wedding: Rihanna, Gates and Zuckerberg at India tycoon's gala https://t.co/UVSleG4qUA","742143"
"Mon Mar 04 18:08:23 +0000 2024","https://twitter.com/cnnbrk/status/1764714519853453353","France becomes the first country to enshrine abortion rights in its constitution, a move prompted by the US Supreme Court's overturning of Roe v. Wade
https://t.co/A4WYamY6c0","428333"
"Mon Mar 04 11:29:37 +0000 2024","https://twitter.com/BBCWorld/status/1764614167896404008","Yvonne Aki-Sawyerr - the tree-planting mayor of Sierra Leone's capital Freetown https://t.co/rPBa4jLsYW","742143"
"Mon Mar 04 17:59:32 +0000 2024","https://twitter.com/cnnbrk/status/1764712294804533528","Air National Guardsman Jack Teixeira pleads guilty to posting sensitive US defense information on social media  https://t.co/hTNjcQ7sIy","428333"
"Mon Mar 04 11:08:54 +0000 2024","https://twitter.com/BBCWorld/status/1764608956205269040","Israel-Gaza war: Kamala Harris urges more aid for starving Gazans https://t.co/CB9RYWbQC1","742143"
"Mon Mar 04 15:06:22 +0000 2024","https://twitter.com/cnnbrk/status/1764668715537256637","Supreme Court keeps Trump on the Colorado ballot, rejecting a 14th Amendment challenge https://t.co/9oJKGo6VcM","428333"
"Mon Mar 04 10:12:08 +0000 2024","https://twitter.com/BBCWorld/status/1764594670410072082","Nissan accused of dumping its electric car pioneers https://t.co/oq3YPhM1eA","742143"
"Mon Mar 04 13:57:31 +0000 2024","https://twitter.com/cnnbrk/status/1764651389827842180","JetBlue Airways announces it is pulling out of its deal to purchase Spirit Airlines https://t.co/xyX6oewk9J","428333"
"Mon Mar 04 09:00:02 +0000 2024","https://twitter.com/BBCWorld/status/1764576524424860069","Rwanda flights bill begins tricky House of Lords stage https://t.co/Acw6IVoKyh","742143"
